6.931396847402082,39.325686103687,2.975619704281962,-49.54375747656498,-13.535218242388925,-7.721133581506243,-1.442134906356288,13.776119581164732,11.637647985806721,-9.654583591962464,-32.49796484925019,-21.035652827607027,27.465485791416,-32.60988507886714,-28.768668172579023,11.16696466137893,13.358016941342635,10.629630739297237,17.852804248989656,-52.54067748068328,27.39377722112935,-7.579895789800096,-26.220218529563564,3.8901189925637785,-12.166663679012164,-11.103094952317896,-6.201056082267849,-18.0859910785887,-31.03590031869141,-20.25824852133049,-55.46775254998775,1.3691416678943829,10.651998970445229,-30.734736632069243,5.650697934115804,-15.773276063353224,-6.7011885319268725,0.014445616150298652,21.63986090365685,-27.771885740492596,-38.51443817908261,-6.72116849915718,6.7848283093030695,8.937780676933658,-23.84824251464799,-24.009099076341823,28.372803437999494,-16.578114256657784,-34.8825398834813,10.944486914489147,-17.20119751933669,16.6079333157982,21.324885388326766,23.834184462365535,22.28348542205305,-4.166463854759722,-35.67682229147793,8.951673674040823,-71.20080018096768,-29.905756759541728,46.74264629940083,48.29717602121495,-7.466395388713632,-36.416524545603366,10.675452666126649,25.720026619585827,-11.907659938517963,-0.17636797153481995,5.658483011531589,-1.624206804931691,-11.300939085460872,10.54178945183028,10.235153317467239,-1.3831812859989059,-9.734336717820371,2.114092189922901,7.846581708381436,2.6714806020697424,-55.38316482437527,73.99387190413228,-78.62845950322972,-16.442087343162523,-4.892783390608548,-8.283967558934222,-65.8385827390106,-98.4019040332435,-19.02584407217732,-54.46573215413983,-20.026550824815082,-34.99992646463982,-0.4188630887370975,24.321530144736354,12.76867199651252,68.62219146876764,16.19112410964517,-38.410665507725945,31.197281212271815,-6.017138453612997,47.287669716980005,-37.17015350232201,-15.215220023612718,35.62607502193293,15.385670163116014,-39.34347836215567,53.109255943150416,9.564690391547124,-3.6028704534689737,-28.445461390477384,60.299906334170124,-21.77790690263262,-12.885260101010502,-3.0412073548828116,3.142817387816966,7.465332638470887,-9.952197582008797,-91.55961002270853,51.89841146381498,126.66797767855367,14.939739770824227,-14.420265087073082,30.99792214718273,-23.720031942351618,15.60912221915305,-69.81252492178088,21.042800281959956,9.209493231094063,52.50370967160319,0.0938831485884832,-27.386397223855028,18.774462062884567,3.5053552943226736,-45.24624341504382,-8.897933191877723,-20.660602512115638,6.894702461330786,-96.9447662718472,51.05955479877318,9.816184736501116,11.961160730632104,-71.4643258422914,-14.08637984931965,8.978458170561085,7.005849033788015,-63.374723358578045,22.620748708662095,-34.22223846850675,-33.333388004378634,-49.34539118386021,59.691717893153275,2.4351511901320744,-17.697542710146692,-8.70499537822932,27.03310149512468,-20.189296896328287,-4.9693639784681825,-7.98235217702721,-21.569646320641166,48.45658653174226,5.833370181182193,-24.344400601162455,-12.92392210027389,-19.80779036326963,-46.94665062698435,-2.265611284173206,-7.661354101032129,33.90868188061569,4.732431982060014,-21.904570876036274,1.168451622297273,-12.487065592704608,-2.8097419948245723,-1.4056141399568145,20.562106828822937,-17.427692148366436,-21.139588216194422,21.790075723433638,25.607737748221385,11.922402895851826,-1.943832263123013,11.222876463940342,1.0784574439697319,-9.521756647700375,13.07552729600506,-2.860991645565712,11.481327437368886,10.800720221466865,-1.066582853131707,-2.3860501410421135,-1.0906183514563736,-2.7827344772074505,-17.28945729899575,-14.704431981339184,-10.275107132743424,-7.665522760756647,3.7267674230814314,-21.57650498335943,-19.95921978280605,9.176489840305578,3.4456393342536726,2.006758442235732,5.449992639372966,1.0946660314306196,-12.612079005469544,-1.8301783256940145,-0.7606480713834559,5.617036131582982,-1.1561675085840093,11.14527229963724,-4.603335132601576,-2.189068124659247,8.505393898749508,8.015643543981353,-10.508149266102464,8.88065137597664,1.4835317606466092,-2.1787561862211904,3.568257221332869,13.365485639878194,5.851543150284915,-10.763814866252854,-7.2949679199976085,-2.536365105294639,-6.9766203156314415,7.972763043416552,-4.931166070681245,-7.155991770516109,4.889985616594298,1.2441033730027844,2.6464168234899166,2.1797216409484594,4.562281000070177,3.886974757335759,-8.355394720976802,-8.591924466360606,-8.46003124200422,0.840241004310909,-4.684398742050821,-1.28068995255147,-4.591822211083398,0.5771499808510672,5.023224024636787,-2.4198269092754767,4.655581983308679,2.0521962474141473,2.863592879334948,1.3418239007715183,-3.592610793222023,-2.5822277793427264,-3.576731545509331,11.099313195007237
-41.21042711412473,21.20713891344569,-4.336832414070327,-20.783807584098877,-11.871778962469214,2.0225537901681747,9.004027706234693,6.611024289713777,2.685150346626127,-15.195720517550797,-13.356526912123563,-37.00841962286507,18.95840303616886,-7.233115052342072,-28.86535469585849,-15.0515078085349,20.807349477049026,19.151937045051028,10.4895747747885,2.6318502025137667,24.49402530258834,5.813347718837442,-4.8096281306617,-10.200644164516325,-18.44395038201566,6.651132468886372,-3.577295905815448,-13.75931847798579,-30.943806178542058,6.604663468508287,17.656828974570175,9.866977101790543,-10.527154498394584,-20.794315477330272,-8.99197152756905,-25.42332105767691,-3.8346828215523105,-7.228022652462029,4.383716031237442,-12.524411145506265,4.8040733370835715,-12.798605304164216,-23.665283789433545,6.743148997815547,21.021465507131225,-12.927445984559638,-10.831141295893337,-12.948244080367504,6.059045491636685,-21.625824268048525,14.224880071627718,26.131155209086327,26.368246685212796,47.971330450165055,25.262498447691925,27.198205428493086,-28.479098093755024,6.674088330513296,-37.794447464930016,-2.3835845691265445,8.194910692712776,-0.5221933962223647,-14.851939057310805,16.9286623358685,-11.890527887655255,55.41737825334098,34.918416267992335,-3.6975317738204407,-33.96937947557285,10.453133704643024,24.785770058104227,-12.746827080128215,24.594948669890496,2.025945561571266,2.107509738506695,11.135820340666761,-26.602492594051718,64.80387617489775,-14.155799630642676,3.8161721618767688,3.987173870512984,-65.77838707246335,50.45969188574884,111.27690730404453,-13.858991238155832,7.035088596823715,69.93312232896686,-16.514213223205246,-29.127635147506012,62.70511535250827,7.538498274763491,-56.88390845067437,-37.901492414626944,25.352450298539807,4.857797696716021,-52.56910989858107,-28.516983176622592,-60.52974775906479,-46.0946527747121,111.48034134915416,20.83415525616748,-38.7685731160011,54.03157452715227,61.417693707434516,25.420809106345327,34.55612718754308,15.590477377190991,21.984998156714912,32.90143358039438,51.85029313765984,-3.320031570467631,-12.661022747768472,-20.432706941674166,10.236972701095889,34.64756866538504,13.801371252164492,35.21158982536309,3.741606926102353,40.169036404422876,-21.800115359492104,10.511404381264862,-20.867043421782366,68.16950816779594,-32.768859586395465,-53.26226940288415,24.56453838835384,48.91300826613931,41.90086459570409,-0.239769150768981,20.278673919933713,-50.42002794034916,1.8155762495930057,-27.194486992564112,106.85396705790329,-42.181294557350846,68.6017889047383,-54.6621144164784,-27.646444551343667,18.966467376690613,37.84394941774032,-26.457960781477876,0.13380340896845605,8.792348924884584,-26.68679990213716,-27.04505634972292,-18.923001493671688,25.95280812998439,-7.544676555902498,30.308869028386102,-31.353191010965443,0.8144143271298551,-22.43960679071433,-11.810623623456333,-26.8524689177804,-30.723579811579878,0.5729553734153537,-7.356486979475475,57.173075411877946,3.6685478463995427,-32.93601835036809,-7.544365673448173,19.046102695428672,25.827991397789486,4.441825227258941,3.3124160308455197,-49.88174815333872,37.17354924262992,-3.0785715545990278,28.094331444335577,10.28672848487923,-1.2624800145474515,16.76539918623343,44.74887651957587,-10.850244218176949,-33.36637001547934,-5.994526645545118,-9.962428165224962,-26.77055335810628,1.3553470727235393,-3.7441583477869065,-8.927835728963194,13.172545942391787,4.879660674832087,8.922075402866005,16.055979661208852,-7.233769997195175,27.12390319466835,-0.0007863416448337285,-10.363746773789018,-16.981011900190538,-7.656237168208722,-5.36564136323877,-16.560619893267152,-10.342359409734305,0.9567737939214511,1.158360436155733,-1.6745055247470506,-2.4844434418112558,-11.274852124899759,-7.6115253225437245,8.563106256569014,-16.86056488719068,5.297909139114608,-13.238061089014133,-9.96220621632948,18.747236426153954,12.93075195276495,-15.459130085706214,1.1039050908859622,3.023594495852787,-12.885273140503923,-6.041147606316255,6.925099074059646,-3.0405045978433827,7.143556625400501,12.930785104313793,-4.42823833900002,3.9158470204409173,6.07151624063098,-9.772429882266401,-5.579164416631443,-0.2146272989246601,-10.479882095287785,0.9988802466156635,-13.985356663558154,1.1853009418379776,20.194709671876698,-6.5984547256576995,-12.462755046991365,-10.644577217702208,6.757881567255424,8.529419239327245,0.8950882567292014,-9.11639339735839,-7.083958972041534,2.0744680269801674,2.7767628951464163,3.1082196584184447,0.2698713025182593,0.5662371181888826,2.4979427311776927,-4.096297882214403,-6.225180829213674,-2.589671651420629,-3.87758867469584,-3.7706833379694458,7.740068351106268,-5.998640016552218,5.46697629663325,-1.893037378270749
27.037116351210976,24.027738750397354,17.32021110974737,-11.793528796495265,-0.6022726979859623,9.22074404601837,-8.226537126343537,-1.5522892822003203,-19.519115027492212,1.2348460150964593,-1.1597284555809013,2.610569346900083,5.368751519128861,-13.411617933725758,3.440066058112437,1.1907038745707776,10.466280459934488,20.809626251204097,-8.537081227599991,-26.03898915371958,6.4786251147741885,-1.972846868943061,-16.820490347379952,-16.07928439094861,13.97081152390634,-11.645579294293507,-16.052053177710228,-0.4139181844915104,7.813099030763401,-6.243658840381596,-25.519177861308155,11.555303945531167,18.068292053435844,-27.976491880582504,24.664691847591826,-22.51195380992511,2.0037633801383965,16.282090365225844,-28.023495663591838,-15.681300111719054,7.330575853468695,-25.070350222922908,4.3568734909461035,-17.25068344017819,12.29715933040437,15.393925778682627,-1.8663494541549168,-16.999250307147772,-7.501732379360476,22.492821969982277,3.8077479573917627,19.845823673908466,0.10893346537522132,-13.373466891256678,20.161288884398864,-18.27893587959611,-18.332454065693327,-6.710106455698256,-36.251678799280235,-4.346772019295133,-16.545852555554138,20.051087534616247,-13.916662869802748,-21.238455866127527,5.400363808959184,-8.900461653680487,-1.1918705621228833,-20.747914689740472,-17.559040713715092,5.746783156138197,24.81308890264307,10.314196096294252,-6.90026578864521,-17.342615805194697,6.8928346343680555,3.2965695849393657,1.7517190825864843,-10.053085475029643,0.974468857625528,10.030050479336504,10.035302963270114,0.7497184200572713,4.723990362062918,3.7059646587345454,-4.232928487596882,-19.68438866326899,-16.903922685219133,-11.895366877587326,17.871106047225144,4.504677437000622,13.394370539968042,23.14665422847237,-1.9676379315397772,-17.424380601251176,-7.361782659989153,9.08253496391605,-16.300758208675788,6.028151486767119,-34.719562989688114,14.589990246572796,-11.66299879875859,8.010525087312102,24.699018381545695,-15.405336725059739,12.791072967919689,1.672272319092059,3.9439477850276172,17.343726600285212,0.9681154438238602,-1.900145115765717,-14.34517102444791,8.184736096339515,19.7847700303869,-2.521348298979149,22.96716117108101,3.4314029532606596,6.787995953614795,3.669962920332672,15.202195127120861,-12.550804175772418,7.504711245570991,-42.60317440525215,17.58393485351825,-13.255404889290407,10.496558368289218,-5.920261618156528,-5.940904435323531,23.19389523159944,40.67735581195911,-0.9433203974992632,-17.498636818659868,-5.2765979193591,-27.959689049793337,-30.78726416237653,-15.366043228918285,0.8420764522050036,40.03869181778085,-1.3236820916328746,13.156478477147434,27.077518734976188,6.632047447061584,-28.277675067971686,8.844783426951974,-20.10348281527111,18.67027932444464,46.76497879749427,40.58947739410755,-31.919718237276133,-20.079590047990898,18.077607195725793,13.506934061645433,-34.263264231548824,4.232692742616545,80.74392689621274,-33.371165622499284,87.93533233233153,5.849055024869043,-9.848991987996614,14.794227914915,48.06755370995016,60.786175589603936,-2.64302556126435,-19.81427908907734,1.6393222417085185,-26.627866624279573,-33.051093717283386,5.874757974369698,23.508447153385,52.531788643126674,18.224937191755366,28.82233338699283,45.342149058870376,-72.33388357503355,43.75690936818754,-70.84825216794594,9.188122831034804,12.184289710821826,3.7543935192783224,30.66732352981058,-51.591040964929604,-20.796591682989426,-49.47665806760836,-32.55660948927228,-28.007622705408174,-14.848841586406353,14.004933851285232,18.20283383237792,58.48589770267746,-18.056068727821252,-15.103851796721079,60.153324160024546,-2.8527631777838605,-21.574489234049413,-24.895940192073823,34.66476535062611,-9.107056231221128,18.07582468304948,-7.869041502943738,45.10163207055867,-70.98317961480993,6.077616889944777,-42.31349061380458,-1.161965633270343,27.854343143897587,-12.217575782684081,-24.4014821914614,18.736099673124098,33.00054016147067,3.6072168228999497,-60.307181981962785,17.74614906616261,38.99671512026713,-24.976724206472014,-12.320881344422174,36.81199433065089,-8.484384248852177,11.396236792405539,1.176445347347269,-0.733618830788885,45.61277146398218,-27.977126309539738,2.0021505196772917,20.547112247164424,-32.73698170563171,26.251896731848003,-8.38468390037146,-0.5650382954546253,11.821551593693137,-4.591289964997343,-11.825775285666316,-6.5628027478979485,-15.123924708629389,-33.94934743947045,-2.251752005642783,-1.6842844691241416,-5.4794380292372304,1.1134037236011578,-24.93982437292306,-6.763905718389259,5.561544604011314,-18.102258641811318,-0.6622219920689797,-0.40315129405228917,-0.0023788866676396356,7.872675196572705,12.276196320461091,8.75009623912535,-17.70674932358835,-1.7063713146721025,4.692170651279974
42.22132781364393,-7.765072451691188,-33.70188869686213,-21.246507261070807,-7.183362493413516,3.7453099214410046,1.7745321191999646,-8.780024352794767,5.638894700321594,-1.0404128424765924,19.605879380188476,-1.92782168153792,16.630908781569683,0.1436892456390508,-4.839681878285211,-32.691679372620506,18.70255967858759,-7.1876920465969905,-4.207506903185583,-43.655141545718585,13.224644072586322,4.393993425398989,-21.603328090580934,-33.74762950653196,0.2021080203681124,-5.523631446607444,2.5134312887108474,-22.1544160870674,2.552840637428422,1.9446251526157288,-18.028896061982724,22.423371874717063,18.82144560470594,-34.11924352927575,11.131623163250461,1.9514378772070649,17.78941228008872,22.299513815001347,-13.623703836479976,-14.23937425132957,2.038369642530339,-23.113387996697806,-2.148127062793993,-7.288455237943301,-15.7148811960589,25.056440769885906,18.307075103387596,-25.886527880833142,4.61900972221625,26.206219400840403,12.696661043990288,-7.475882571226049,15.777048127367937,-25.430250378213646,27.185242315600608,-17.48595253919205,-53.87793543386806,-13.082933868458431,-11.159601632363415,-44.76459703545445,-0.2513345662815367,4.579081044000063,-19.573339495557747,-9.84128379934049,-6.6395187224507355,-3.4227484831978705,-1.2746277701754942,-15.618825544537534,7.1841865501358555,7.791268311176817,5.452679190152375,-14.942434222702989,-6.945171899382129,-28.238746250961157,-25.974222584391416,23.82360688506251,-15.210686135165268,-1.0391727411723117,-28.701783342903745,25.18074645912004,29.916739447773438,25.102963850145112,14.713503276886934,34.02319125120029,-21.100562164656775,12.009199073202852,-10.23346195900869,-16.573097545140353,30.07071402393393,-13.634178421398593,4.387982576541814,22.36730827325868,-9.004504276785786,-8.12579870609794,1.4131728132415875,-28.259203927932763,-9.394317632141055,5.353509993699955,2.8983228050650056,-26.658715483211328,-23.922748158738518,2.048018590512361,17.116824794666247,14.582323046594581,35.94867623407659,5.065330518224308,-19.90786416860854,-4.050556307861154,31.12780210230467,12.519797520055386,9.56565821090737,20.237493052400342,34.24388755379512,14.4147523965864,0.7364747467347638,44.47830812385002,-50.066220896506216,-6.985926988876324,28.99899978016893,9.511711853130011,2.5289605084502087,-10.988012369005745,-15.961971578962991,-33.403630234499616,13.045865448445968,-54.58966904038168,50.62554552577002,14.116137993209628,-4.656306021257719,-0.7795291137756887,19.108901874947836,56.40556413340834,-47.82416139057027,-7.230669790490266,8.592131119469308,10.191017496714485,31.370523528747878,4.608718893008454,-5.309585086214786,64.6926319010829,22.545230611276075,-27.707404274020067,65.1937196942607,-73.12822921889467,39.932524404273465,35.573148996792725,0.7200005919130599,4.178953016817618,-15.43437331669854,39.30672620526748,37.12168338802529,-33.437605996419194,36.00822948594466,59.190549537495826,51.33620831345923,63.85877974349281,-18.120520166014124,-14.289388909404787,37.907617963921375,4.03417024420041,10.03205440302212,45.324243100833534,-29.977632993400967,-26.14213745861551,45.28861943109836,-27.07052489072737,-46.9858394806763,-8.410401367826882,-6.468461007467055,42.11709015978539,19.229973745841907,-34.617618974471846,27.83549758985254,22.05989483429438,-34.37528240215589,-43.255458973314774,-22.62333042705299,-2.68108853889721,-30.894631166495135,45.88003239613305,3.1580753866492963,33.58975925510366,-2.7052217134745216,35.06136871161809,20.87363376585623,8.416377209166068,-46.33019997248311,22.871187901501568,-0.7794676660357707,-6.556716793491718,12.776973374923815,46.919903501698144,16.61928087267721,21.270876334961077,27.19439509920953,24.42681759412619,-12.735273270905335,-24.104755191310993,-11.772499680148627,67.65948181632774,-15.50436294001504,26.401954263299114,2.409285943212497,-34.211577474563,25.676445118659224,16.166432019170742,3.4780865186767183,-29.47224676372544,4.962094830160823,39.23399633457097,-37.32218628346584,-21.2565990531071,39.830571711707336,17.624233071124234,-20.39943417198416,-15.29878366997118,-4.6968744983258155,-24.62803425193448,-24.082861992897232,-16.26957499683441,14.166975890374921,0.41853928159808024,0.7476908230063936,15.174988764733188,23.320039381662408,10.140860326876664,4.969981276204772,-3.22602851531613,15.56326011170844,5.7640462422296705,-2.0838079920067276,-1.1480993721544899,18.438084412741006,0.8128726243683541,-9.85075197558326,-16.99533386809402,-23.35893987144843,-1.437495210097537,-0.42305962355159443,16.293535086474176,-4.036271288298239,12.82444754474868,1.5778266954856608,3.3404089478324455,-8.018533225742134,-12.205301589843552,-0.610486329109253,6.327919477107767,-4.60162098611201,11.138362647224616
10.458217370749173,10.373363483984997,-18.60396839339386,-24.313480629580468,-2.6731414637208766,-9.901108488053163,0.19120312430816055,18.570498668862175,29.910555755321433,-23.819696591731145,-25.698837308368834,-35.29226870570165,38.0505502608784,-40.4533112061258,-20.008392815802033,16.959078569801218,13.141953799045494,14.277728801252389,-20.992924794550348,-15.568257003886172,-9.810919931951304,-15.481203729337542,-4.778321261239487,-23.37574989172534,-40.518070114615675,29.64976545120765,2.87823296468953,5.8928178454166025,28.022782732015628,-18.80253786699466,-0.8157747706817837,-23.325828754449518,9.304612146992762,7.765876284463856,15.668924681071989,4.634635174880852,-0.17397872566977168,-12.956309870681535,9.95814704798513,-13.627097770687351,2.1427847991168973,22.031139069730738,52.08771919584049,0.8159944622486206,-24.960830889966783,-32.88466840237692,35.587123959671246,-43.087705631738984,-7.937200626701123,5.7884430433736265,-16.062804198249243,-5.393389150467643,30.123788739848056,-31.498996306059787,-9.102779769321119,-30.192943503701205,-4.47062633097098,28.165663825248867,-25.1838620889251,-36.51738190315398,8.521583821106024,-4.186328037052842,0.7054447839806705,-44.75121852525202,0.6444488050866146,4.714430323285361,31.00022677780173,6.081926734328296,21.079527500759948,4.9706956169998895,-11.565859970057097,15.173409095467532,18.931135535207925,-11.972671467936593,-2.6865980023718463,5.5028539604936535,-7.610576606223585,34.78934920530339,-6.32557128637003,36.28569379975035,-3.7197999781090454,-61.796390241324666,-17.108664299667254,-0.07080168280832264,-38.48630033278113,-37.31170102901349,14.04291005892222,-51.83439121170547,-31.918402812353953,11.211422013633902,8.8186648276882,9.74260181831574,-17.35088918196269,4.939263753642398,-36.43840663010631,-7.2032229904940195,-18.096265536227936,13.161603137588438,-17.363973198683833,10.295107634012568,13.710214467093254,-16.058511329226086,-28.25723625294346,-38.814639571202754,36.78369226648604,-33.67169552541884,-11.763810572558988,30.603008413241373,-3.690410519829995,36.252992741434916,-10.451363976945592,-32.57261188527851,11.830564323980672,-32.11785630360747,11.538775676045004,1.476323664470269,-45.59412603887466,4.576466971822437,-20.34031686379473,34.14977773469635,-5.804914895583501,-6.7111803239957295,-21.23538835034387,9.470943217534826,-16.572503091816337,20.842493572080812,-16.894188318386185,-22.818489409489718,-71.08244330527283,-0.7301405848692449,-33.64158956436954,-1.7584662943127067,48.87827054978926,-45.76878485969514,-59.566449559085754,-0.4226673040271436,-19.572678561332527,-5.587776258635996,-55.232584312776495,18.475970662330234,4.963357745402859,46.04872880131846,-41.3763789801593,4.606525165532948,34.97689921789252,20.734103786846887,41.19693528830594,-24.564288571885385,-19.95467200618625,11.560702018400729,11.757983208886134,-3.3516277342919207,-72.6860780917452,19.092451299796423,32.39892558594758,-18.851562400916865,27.624223693610443,16.081287662616113,-10.053320966259083,6.349588710246627,11.793840984219383,-1.2277841606056854,25.726391387588304,22.372022970443062,7.960767785759019,39.07111649385538,16.136611843008968,-9.980238060499465,-8.677955823989539,-17.752414273873786,-2.1864559983725083,11.37520450331144,-12.156279475357605,-6.525815775162602,-27.28626317416336,-58.93150720696086,23.84283326026405,-10.552639597495073,31.326758028446005,-21.293507815617055,0.9207234341834195,-44.38753580173542,-9.021195505379346,39.17121184568123,0.9634837038576559,23.48402454664747,-6.402540596358943,-52.96889914876784,-27.225591810487987,8.699814136522889,25.772947946547735,-43.59148852825213,23.66403738158174,26.736665423558733,19.193636093809847,74.47451752991894,48.894847791891344,-48.67140814311301,-17.983866853566408,-16.772564199176184,-3.819553520700367,48.27092904200895,35.19209515750075,-0.860519910480887,-11.471829101109451,-21.235785575398392,24.74351866372505,-68.6094814712269,25.301420142366418,9.832105774278755,-18.050901792622096,8.569146439108218,14.747203716988057,45.61657588786712,-10.076760111329373,-43.578702451969654,5.944860294662149,18.27341014456563,15.877198833140088,12.38070328146212,28.652520927023346,4.915296456156253,25.079595065139713,-6.144221489165318,-22.013121901243327,-16.582952105734243,7.970036103767057,13.272064180012771,-18.37434784911618,-14.714134324119355,-8.536057586892323,7.363560658302059,-0.20597494441952097,14.240446738790641,4.045594800488086,3.6952870152834194,14.138955838234155,-2.6297079205416667,9.155103480081427,7.612557177845178,-2.558466457278591,-13.562620079750417,-4.168354182174856,-6.7485439470432915,0.2652627619991543,5.352463996829656,0.7533726751454899,13.555011829615175,5.325541898341103,5.086281285957482
0.4998722892945581,10.187274754636231,7.505929347830975,-43.66065453884964,14.057393738313257,-12.171112329686695,-3.3573374272442567,-10.485548165441754,4.001929020038878,-20.318415226365058,-48.40466259504818,-30.823546427807603,49.406251462227424,-25.054089955289456,-27.463876111514672,-8.336540497184767,12.08120640885863,21.339019542228847,-48.0236461850278,-4.68802698177314,12.386315143933512,-13.4351881469217,-19.666684406344643,-30.369907857758076,-73.1326513788932,22.910186391284025,10.281206244266949,-4.926889907723092,56.39821967911376,16.872094090581577,5.762986549299491,-7.807976915135126,24.813232611103604,8.971587250504482,12.89863246822892,-12.315607143101571,-7.297870624887166,-12.492755183662034,16.60165340901539,-0.28842271899796507,18.365224708461245,13.643839896343087,22.219429264010984,-2.6392069902454156,-21.252385598998124,-11.340624070484138,3.811967904158431,-25.17207649399094,-21.096014826047504,24.43437591098565,-25.681220860733738,-12.183806230867736,20.080288479600046,-28.127181871851608,-12.824266681704536,-9.26538364482811,-21.931498882228382,33.65527340641084,-6.965724829051138,-26.852194363056952,-44.21783906900777,-16.18786329472635,-5.50266443289294,-17.755304223683474,16.743710743573967,8.771421274707649,39.095468865021026,-2.200332799695463,33.613806514536215,9.347664304248223,-11.915331548239974,-7.766283332159812,28.282727512026852,30.395727865092102,3.892749582440852,-22.836727028331108,2.920669840062565,35.528451679905395,-20.265982544335195,11.45425442320002,-16.054455477167977,-34.26949300140968,5.634688450006706,6.16318262628258,-9.685314557376639,-13.912370160233607,-7.9280268754815975,-26.91214994347044,-43.63391873277264,18.41010206113206,-9.502514626251672,6.422596794049136,-13.437379210751354,24.029875695457054,-14.715173760131632,5.3590107640989455,-29.346476047853503,-23.278658281881974,-16.97681277179742,9.87378864947727,-11.127512750460284,-11.62620389267038,-15.073759923797947,-5.6310386455601185,27.288109645565683,-13.742570005160555,-1.6649751124370475,21.751403604574765,21.158297402207335,-4.601135277525999,-3.0456721312420054,-36.77783808295224,-7.019239890832613,-29.498582949101745,-27.592672427595527,18.24974689036173,-58.55726809005329,7.478680947587005,-45.41347167014293,55.102038622247896,-10.677891374108855,40.39675717869554,-25.99685456499347,5.72809770341287,13.261723348815085,-8.377189463407316,-36.79480786207605,-28.81985125003071,-70.62658480555874,10.614279750641042,3.662689367832498,-10.345248001732402,40.05694131553604,6.30095734194058,-17.190332630498524,29.99379008014244,1.7384595377593695,-28.80475488138535,-54.829820149765986,2.781883848926905,57.74219506875316,18.24910971465347,-10.885364401004876,-13.463424054756482,47.851262839809934,18.270370306995197,22.691634191779173,-21.05462753003266,-18.142734109746073,7.005897892736712,-15.681534686200074,-28.17051760535779,-77.57706195821918,-1.8452140590025148,31.055578692119894,-11.866336289707133,18.171086431124447,-8.74179786758986,-8.468947054240589,18.36835618267196,24.14784177591824,12.136549358393285,25.94099319090247,35.52637319122661,-3.8036430897428377,2.7620175067720623,-24.227321484381235,-16.130564375787458,-11.50189508718938,6.896089416341496,-18.103251775587626,-28.740680367467405,13.209606472117997,4.482111594785786,-10.123789182470325,36.86646281759995,-20.539274583158896,4.274369595006459,38.85424345237738,5.5435386500001,-41.9258912354255,54.71771016103776,-17.72785319232101,-0.5545034995188983,-7.351711712931734,-2.45415587887868,-23.034668920043288,53.120232243650285,46.20431451292675,-15.342153355671815,8.861774305820678,25.289319910371503,-24.041950614212297,-60.53371899767308,-24.679332713044957,-67.59571266814716,4.2975728482308755,40.18792346657055,-28.211623035503305,41.003676229646615,-22.743973818606484,-46.83934104905588,-37.350397123533234,-11.308509736337488,6.073618888921367,44.12386729169934,-18.77073253709366,72.9759472500458,-24.431799380381904,-18.497727575381024,8.066669071269427,-12.244208640256986,-26.68429709724958,-47.91851273533529,-10.90209994660309,33.91623591827038,0.4741897705521948,-29.163396681326603,-1.1675253419775606,-4.704386213056125,-34.126714829688396,4.382931992529236,-23.652136296403945,1.2621323042321706,12.99942865071155,1.4450076544499264,-6.389991839490082,-4.2173760452126015,17.68516703815084,-3.84788908105063,-1.4621365894978346,-3.516081668590766,-7.724133953629934,-10.776237337296903,-8.095986114886752,-5.925245804100226,-9.444580620234833,15.552834806920282,9.414086441611223,1.04167457640902,12.558959979459502,0.9140637558881444,2.2816420526604593,6.199032138995738,11.398512218946236,3.1621886456790897,-0.8458914354277188,-12.031533378273053,3.075017770731907,6.612838212289554
