-258.3905468881442,0.9412605662545983,4.777438486471744,1.3416557410217358,3.1385394137364333,0.03185269380938537,2.255952850751771,-0.9644115381922148,-0.9490664134463798,2.064004288855327,0.30508101791295594,-3.5800151928511283,0.49129281897115845,1.2517354935562537,4.450366885052099,4.554468805117179,-2.5625710221729343,3.1255128754607737,-0.31418765917971053,6.804668127747154,2.3497147812562367,-0.16387483430912506,-13.957414861352794,4.699727520877404,0.6723363740606926,0.8073284395188262,-2.902198481201974,0.1866919997708176,-3.293715829858481,-1.7359526114240864,4.370714220990701,-6.086954985201743,-0.19112780779543734,-2.3391545168407224,3.4911095204007094,3.739267369744497,-0.8533825247779155,-3.7689555397673717,0.5252170721665362,-8.0658878692297,1.9689227574830708,0.627938123047976,-1.7610371820572852,1.0172453235212122,4.684590039711565,-1.1065808741416137,-0.99932315914416,-3.7364756545937916,-2.2398758196942805,5.407918392080431,4.107562480192557,8.489114055913571,-1.4746377599120113,-0.6484462979330715,-1.0367061290936406,-1.760083316756045,0.8558185953339277,0.2652450008342688,-1.8535674067898618,-3.2615548266472594,-0.9182719253337788,-2.3125484489113353,2.2577488645967403,1.7727714412018374,0.6331651367263961,-6.347709919254902,1.9847958417682117,-6.199691450785547,-0.5064956180075809,-0.14995933818655474,-8.16656796644494,-1.6042105720159048,3.220259154050916,1.3033000351885433,-0.5800000853785157,2.2826409853101466,3.4441082308343125,2.0739393181092165,-0.2015998703297765,0.6977585081850808,3.5223200098121494,0.20882586917636745,-1.7047170991157787,0.2252877920060246,-2.8509491162234766,-11.545423854810082,-6.584829060188759,3.1928379875906576,-3.1425652308128043,-3.776464393392505,1.7987050567340028,-8.162228078956408,-0.8225222479769253,0.23646607586114654,1.6392102730957738,-7.893436018129833,-3.0475032522616923,-0.8391266115088679,-4.071127770008702,-5.388377386224012,-1.2596715432693224,2.61296262744105,2.4736970841865826,-3.339548487828564,-2.5259766069157767,0.4113896126691149,-1.594728125580578,1.3288201396987966,6.299458760837174,-1.5816355855843067,2.06644201499029,2.9157287700071195,0.38146796980428643,-3.0108353559960697,3.016610615132487,-1.857002820356169,2.3495586194206806,6.806187113187113,0.5909565098687425,5.2619390564772255,0.47589710739484364,-3.483806227616852,2.4980733487514244,-1.4394153569783097,2.0692716741039754,-2.610676058534373,-5.369449896120428,5.024924144729518,4.456203203310639,-0.12316499080025912,-1.103864158088772,-0.021927350456754997,-0.5303585146534262,-2.1372294466143886,-6.164699752337711,2.3015627555471427,3.68447455709023,-0.7443752228874634,3.4719428617809855,-1.0726310667859866,3.835652174020852,2.0419895524568403,4.046638326386142,-6.192648769509571,-4.753640253270608,1.223541233139475,0.7493256736144205,-6.232619253550023,1.2813455923211505,5.321658646710325,3.4275544663097848,-0.8217626291190874,0.20381016220309897,-2.315964826218685,-2.0445723744608197,-1.948524543971337,-0.308159266971009,-0.7864450846181357,-0.7966945169933054,2.81062178357075,3.7172401227065874,0.6751778483286355,-3.409662550514695,-1.0911663131512452,2.0189030469064804,3.9168941927246106,8.219297161640997,-5.942556021134709,-3.1669721037558234,-2.3507418840607692,3.6336477490710757,5.7377677543864385,-1.4962702301290216,4.3867144695204825,-0.04402253896522912,0.06709568711503584,0.5521301765226417,-6.750297987261428,-2.550308176510769,1.054851872913488,-0.7729806041811396,2.6029186215426265,-4.500636543152498,0.6922547205850222,-3.9605074344513302,-1.6511080251664036,2.9754233410136557,-1.338040015216798,-10.079036044435792,9.892352452483811,5.853803293058095,6.626430960445228,3.3280139390853845,6.350841954383117,-0.6414366016064252,0.34959582752324636,5.654786085697932,-3.5085713031576433,2.3736983908242255,1.104070314779431,6.227321709700569,-5.33641873534953,7.974723373719118,3.3295856642854504,7.187033316465743,4.046984338533444,4.725028298400737,-7.982356514810332,0.40552764093410143,7.209025870673013,-3.876665485869788,1.7867096687966548,8.67953927664858,-3.5444069121713566,0.5773459802750357,-2.3577171071166743,-0.511055394374912,-7.262480625980191,-8.633092629874028,-0.9547775156670032,-4.297849936238274,2.6603931363282567,-8.932423503116128,7.788156329493419,-2.4643012990000464,-0.1120515237465235,-3.6116904575157482,0.9959482775476546,14.953202851811891,-0.9114156976148091,-8.700572130419243,-7.48758525605595,10.44599932321028,-1.5054992944042334,2.270363971804194,20.539634658085586,20.823014283947206,-20.961251505366548,3.953407317102355,5.353990636089733,8.190775526011812,3.186489992808847,-18.888145110490008,16.579774170797037,-15.389200610378518,-0.7629920654650291,8.911410241466951,19.128262401455107,-12.795786109587338,-15.779430648506835
-258.96536058146825,-0.49174040224333615,11.82246412147124,-0.5968815539258346,-5.725247784505934,3.106969309363668,8.334458764021274,-1.8513977236558958,-0.15133299389047417,0.04520475390329388,0.37599016691127035,-1.5213273832092022,0.9102355243577175,-3.0639361602802215,3.4520125279047313,1.5199576733842148,3.9721152670836055,-3.868387491934382,-4.43515029032062,0.4332065774970871,4.183159083799896,0.6154893715730199,-3.1754103148650388,-4.883587669187814,0.9287106155177905,0.30973630976677075,0.38746291377212777,-1.09555558189037,9.570557522477475,-4.299359392436752,1.3626862880429247,0.9442629931801579,-11.012204363383955,5.751157007640842,1.8607367152912209,3.6622310623305507,-3.663093186645092,1.4018823821439186,0.9420902891234444,-5.021318537533718,-2.5476795011865914,5.131790324555945,-8.828929969732428,-4.699500726937264,3.14288545341746,-3.4142678524095875,15.974341762964729,-11.073639978835228,1.486192808183075,-5.501642349315068,-1.928289544146246,-6.945077789650163,10.342606629740986,8.036637253703004,7.4738083592248215,4.3840703021721055,8.894030815675482,-3.753261785979999,4.897849587941906,5.430385246725565,-4.544200819949079,-4.819772059654059,0.24014303267101852,-4.349559513349752,-9.478642022205287,9.540794359535269,-4.721346961865747,-6.118616143424016,2.1945863890946846,5.343048986156214,7.970502669686626,19.793873562609907,1.6220655175396728,-11.77630775248271,-1.5029882991127075,-8.848799680757496,1.9908012333178036,0.6454423769919125,-0.24087856063481966,-3.586118012884542,-5.123357048154137,-2.56293230402505,10.41004294423726,1.8837508361823203,1.8892881747294443,-8.12852211544794,5.108960789842455,4.637814671697631,0.9972549324323087,-0.650615035959015,0.5431164923607583,6.096603989562905,-0.7806821582717405,-2.54742995781229,-2.1683086053170824,-13.081923406855553,-7.3112013647138046,2.137522380137465,3.585972793246309,18.03512925446774,7.034756166613079,-11.50907133583007,-22.324784032239418,-3.761758317805557,-14.964055497814071,-19.802576963303416,2.4221447446028574,-0.6199384832926423,-6.819869064510899,8.14143964003762,2.124203455256719,-4.0607938877293,-8.780439874188374,12.805964335420198,-4.965411847059506,-4.34301883588754,-8.67050703606072,-0.26933339009341273,-18.67979354733539,-10.091843619934108,6.784823827341432,12.64881935909825,2.277088944173353,14.007848893387843,-3.7764334781297313,15.813323194573895,2.3723817594298526,5.222220104634202,-9.258679158891715,-2.274469127080011,-3.7319588939366533,10.193849988718316,-11.693093809295966,17.284641958700746,-0.5131120523398964,-13.466112362331367,0.9269540498311182,5.417446392137063,1.2755425207319673,-4.981002304438035,-10.650735119186923,2.689879821879552,-7.104888040656499,14.453410507310561,5.617660538195685,-13.219564638555754,-22.152485059381664,5.2805526476334235,6.8454635835932764,6.492259825734119,14.535686892775558,-3.4358402715428356,-17.94803909383148,10.73785436911037,-0.2911612309815765,0.2931832537869598,7.514156603810097,-7.851534860300754,4.887723284021732,8.962287700638273,-6.369227089796129,-11.630383409730367,29.99615881224633,13.391543697522184,-3.010166571781826,29.948448242491292,-17.77909260929628,29.030406960438032,4.341457482081703,14.598782794967782,11.403988895746833,0.9340686919303911,-0.6245584793346296,24.780155586401612,3.0090598489540303,-12.566071644243715,-30.380567327706114,15.418631127864142,25.1822498422507,-1.6864855183070646,6.576952713975642,7.220577792988112,-9.474797921658409,-11.08908922445664,0.7392133751753311,16.77559556069377,-8.156117698415176,7.818246188054442,11.410709677467283,1.827269283050907,9.826686840315936,9.195226029878059,-0.20797218546802387,-11.347989973981873,1.6890285710220687,-12.928046130178126,2.337158116855952,-9.605845823932883,4.076610942579748,-4.449903746258227,5.447858647360908,-9.096846071103796,-10.708208394842073,-0.6225108668090739,14.945126728089061,-0.6585300830930411,-1.443453076306712,-0.4804279569516636,-1.0432302119241486,-2.18445930647583,-0.6722908189654273,0.7708759928183457,-4.097608633796837,0.797846761488923,-1.0626691784382307,1.5178017190885411,3.092496649545381,-2.907217791488634,1.3419058113321973,0.7652144154171824,-0.33436658769246164,-6.302563056571932,1.4922052639146017,3.1135922984892845,-3.0884278965285508,3.358513950530395,-5.330884118259229,-1.403197592846848,8.363034491844674,-0.9354333229647117,1.0620659233713177,-0.09068045859615549,2.6002270022173866,1.2734660530965227,1.7994398109594565,-0.7287696358138472,0.6010195273179186,-6.366505494644675,-1.5230251837399127,-0.49682539772920553,-4.7572357288581815,1.9011493211307096,0.1624983156725744,-2.480269542950594,-7.821804824198714,-2.647712499371062,-2.575974357673586,-1.7422463502040988,-0.2885728917487596,-1.2434242243411742
-259.4160775459423,3.544204183595769,-3.3282034495496617,-2.045530911461557,1.1294928073676427,-0.4597345407667009,0.21086415749473378,-0.6904498404142825,-1.438977064956691,4.004608390044621,3.364630254845568,-1.380187470270562,-2.342943455324032,4.574878049647753,3.5356785153795385,0.8263295562278046,7.589549245610181,3.8986635140670627,3.461557316911498,5.756974493792239,-2.0824347890709793,-0.11572193578931239,-8.454760210222657,-2.9389022014781796,-2.9130803431077044,-1.2243999040498421,-1.4983412365152873,1.875358569062058,1.4118746468877053,1.715864695009747,8.752304659030207,-7.028383336981,0.26409560723873154,-5.876970248218229,0.6277668200033789,-2.1686120441007795,3.613709023106447,-2.7152725185761075,4.765247259137335,-9.070296639770204,9.18639170540731,0.4785308042987059,2.386911365814347,0.5658293981569071,1.7103384537424766,-1.9087064104164877,-1.0519291127875332,1.7755101625837457,-1.4595445783889913,-0.17400736642770315,0.6556675883838068,1.2997437157796612,4.2154085464941,6.289585221844078,-3.892077753802011,4.95982628846571,-6.3072354989319885,-0.6912667424461072,-0.1622611203281487,3.2364379373052268,-4.335387200959899,4.068808024585038,1.8205983568492545,0.7661016392143571,5.031381958368208,5.499392552687741,1.3074590598823888,-1.5726759730977067,0.39371990437378407,-0.1808280184364486,0.4662513260861285,4.464725048359616,-1.2144890799402392,-3.5275220978283217,4.117130367683059,5.634771453297588,0.9952993049250937,3.3410180313414344,2.3598383279677444,-0.06286217797055076,-4.033001122926582,4.354170105369368,1.9501363679277863,-6.026899189018897,-2.663745629909549,-1.602455614587147,3.3732597511866196,2.9703823518482033,2.6960691358845925,0.20139170488866967,-5.169354419946689,0.09518536936010184,2.7981596277938725,2.2935522744194725,-7.182980810353979,-0.8142052239265427,-2.23385757308324,-0.23419328228479358,-3.738706594582316,0.7454461299608492,-0.9852441842951066,-4.272667636602578,3.137514184241058,-0.9015053605254623,1.2404872341983424,-3.855633706529358,-3.7477569362533387,0.05336776575770302,-4.594877343758329,-6.009666963919868,1.5192441587570809,-0.6765090824494829,-2.6270915588921295,1.78328012405998,-3.601240622663378,0.06529527111676693,-6.632337593209223,7.416330211494948,0.32594870282587385,-1.2587881266263035,-1.9541505173469862,8.363550166329832,5.455624560589837,2.051101962327888,6.743877735318797,3.6105882817142256,2.1499057151559295,8.991785057038252,-6.21407709581759,0.33343072280488417,-2.4178001196042636,3.063248960413408,4.1169079211767,-3.0740777798781735,6.947322007078993,8.7948628327062,2.85702851868386,0.48431445934421186,1.5394326767158355,2.404242561905047,-3.084239950893165,-4.33460764615326,5.38135349433756,-1.7461609267600569,4.769151003491121,0.998190420113432,-5.121033792219203,4.4545055914856535,3.8737466451395735,-1.662043278706105,4.122043650485967,-0.04347074679586056,0.09776867726984455,-2.303719712426449,4.286376940373821,-8.415200310126725,-0.3390063716894221,-1.969075523730946,-10.727134321975202,-0.6730981919281744,-5.4441530985216335,-1.2673235815382573,1.332420828639561,-0.8454294919386316,5.195442208838092,-2.0847918631665148,-7.540362681059564,1.5287556234740474,-7.315471053021329,-4.854910361315478,3.0795573847236177,-4.905627802509003,5.736922992283027,5.984963505575126,0.8205722963109995,-10.034627978947787,-3.947559413177691,-9.986470518728192,-3.0903062669592614,-1.0017201861205496,-2.0828381183398137,1.6372585645700626,-8.298624076223748,-1.3185780103636173,12.433045433441205,-3.791181497756198,-1.044348067176798,7.13924907749276,6.696990139749276,-11.585400415487083,-10.853594859402893,-3.743776870099961,-0.4605316346074384,-4.074260273041877,12.653916300274533,-16.615527755078997,-1.554483508252408,5.77572589455844,8.258892636846019,5.818804096094634,-6.081731431072374,7.751810892956788,0.5804037455177932,-2.515815390923415,8.060166152835325,-12.09440644275521,-7.238646070860587,-7.233863478899884,-24.153963375730118,20.09023920122249,-1.6742361056915371,-8.627191634723497,6.337589066941565,-7.519843428583884,-1.697268211629325,-4.163642956218887,-16.965145387452694,14.28110511022274,4.76891597788315,-1.441647524087289,0.2682693720343075,-4.44812026644391,-13.720394754126378,-3.4096872796936566,3.1703401125242694,7.008557551905298,18.01577533607618,-2.895684364204316,-2.270907147179246,7.103231458270868,-5.359300539762926,11.7536225153141,-11.544503809619574,11.658602672910648,-10.263340487643651,18.04241062054182,-0.6668943629330463,23.690434955486854,6.372235741302244,-5.585100531539146,-1.137705803001206,-6.960278689964909,9.78628534817576,15.67796741516918,32.02408155647449,-9.69235262545301,-3.7224425143448636,-10.695130336107482,-4.577277180636647,-6.755670976153857
-258.13329248894723,-0.18904548502913415,-7.147202145627026,-1.5761496924596192,8.808982844166124,-3.3481444483855203,-2.3921779622220622,0.8091951925260343,-0.9644681533848855,-0.33891842821474,0.6578588104093126,-1.9760183660566983,-1.3495009731484817,-0.7696434509262483,0.9827387865941783,0.5942632903656538,-1.6920160409357408,5.347285803357462,5.1911956134153225,3.252290783870609,1.1629742423514402,-1.1097085161317366,-1.2061530718768345,-8.516267862509203,-1.2922522065716557,-5.02100247523104,2.2196145158043823,-0.8216613898111816,2.5665616738217003,5.301502803859749,0.6789156141629061,-6.08159234560532,2.321518689607363,-6.042235697073527,6.80501330553617,-1.3538656808288245,-3.7341593463585707,4.3078585230038575,1.4116544507025532,11.467270605353727,5.14377703704992,8.674795677802699,3.7849929966550024,0.6943910023975808,-0.6977259211012953,3.690372596553008,-4.975566567097434,6.7928340389519715,-7.921963958173918,-1.5658571155230985,-3.085220107987186,-7.2018689146810875,4.610804553030253,-1.6733846591004757,-9.593646375840855,-4.086381103592909,-3.550944983029323,-3.029482526870798,-10.841105881203163,4.501855363113251,-1.0817561344542341,-0.7929188763893338,-0.5844872662284203,-3.78810751301892,0.02577080664534535,6.490998603018473,1.5127796068889672,1.2708847023018874,-1.0466004515957588,-0.6676432420188465,2.8941990471527954,4.154861680479404,-3.616225163252441,-3.0672957806796006,-0.8264855168828652,8.284925777300748,-4.74308035305115,4.5611980518423225,-1.2000396755685812,-6.986859138782267,4.225912433819484,-4.668434182677656,3.0854652645201295,-4.76794825756632,1.4293423356973776,-2.6105595549851914,-0.4981516359508842,-5.236253153545403,3.8938678756759386,-5.118014941372853,-3.010620481439578,-1.4667229124527814,3.932907552739808,1.164698934368392,0.6959568460838662,0.2958570309924727,-0.1174614322249601,0.13723415067798456,-5.0730679045128495,-9.052812835752661,5.94842617058761,-10.457756340309128,3.0571361399696033,-1.1893772918969026,0.17242374799436683,-0.3029972294076961,-3.81728599397965,-1.7248142445434507,2.866771049239187,-10.456694834275256,1.9148085530920123,-3.4751286554352943,-5.997835594941482,12.383791782761586,3.3086925888045746,6.389537784654789,3.087244973959187,9.135658614412861,-0.5055003646330225,-0.14165663594920272,-8.273807721180473,2.886210944940832,-1.7011787842870476,-2.6511355306494058,2.8854454245728904,0.7745551014481026,3.5568126984805493,13.494007139662951,-6.7965000076265865,-6.969561684736552,-4.437461085892177,0.9044006730280374,-3.0829486533070725,1.4639414628811873,1.6562302757023055,9.699730313964446,1.2613295787132215,3.221823906307862,0.7978362200449923,-2.6269311629215544,-3.576660893987164,1.1606687991573534,1.7848572210735334,-0.999942316207368,-5.458334081533598,-6.188667593171246,-8.152406172226339,-0.9161184148672153,-0.14833275604764487,-2.0393009391331436,8.792399051239716,2.9361806628643663,3.850592818727468,0.7310710307944025,-0.8459628992380721,-11.273273209475935,0.9698063451327743,-9.053092714966631,-4.197064627173454,0.496570445970831,-1.800993483749662,-0.4788014889785886,2.0098651210182403,13.343881932256044,-1.5711482886658803,-1.960507985711454,-3.182527980569814,4.039825830384377,-4.679812755917993,-9.963688803526086,1.176004573731414,-6.660559245107128,10.977336645435141,3.090921550516177,-2.658388895568812,-10.622258115707593,4.848521663804776,-2.6903066904988306,-13.042338371741106,-1.8408982077847447,2.0143728556171454,-7.397026000156942,-4.675759010520705,-7.631543501685268,14.182426214143344,-9.36197799304485,0.38737920801713654,4.5743443672689725,-12.2267777449127,-3.8152571245973963,-19.487434949172957,-8.504458738299979,0.21411748465271888,9.884885675775712,-1.272220541158793,-18.752736724745276,-7.402857297521445,8.78804432930888,12.785000314051764,5.288163557136734,-20.98567003108686,10.246685820874866,-7.193277479065077,10.820760287538048,-3.296359225672126,-18.661781619109107,-17.818957516090073,17.36303186268253,-26.127932041010677,26.67145757354139,-15.377330170558578,-3.0072049978924325,-5.468842479984788,-3.655796184995724,4.969661640689126,-19.073069115861983,-4.449191644875085,1.5821927242718516,10.19158935520208,-6.929938743275946,-14.89272607225927,4.233052674536893,-3.808142663121465,-9.392381180842463,-4.105569953705617,13.391546098924106,-1.7887980711695906,-4.310851393551485,3.895803951466497,-2.748742793902331,-1.6289435580712976,-6.224243618221103,10.768187118271923,-3.21019135389843,8.86982793779123,-1.5886377990231109,-1.1345652242285829,-19.08525626800011,-9.803469341893766,10.014457503551345,0.10570438751982757,12.440116664560048,-1.171703894044867,-10.138031590313366,-18.49052124483624,1.144567427198608,9.00977509909238,3.286701932261513,1.2759317410645374,-1.0315501375037317
-257.48320758438825,-1.106759740275935,-3.2065567572607474,-2.3874423114817334,12.399844928428937,0.038220259185064026,-0.8377491816476275,-4.1322959545709725,0.6654319404580429,-3.0531015649346274,0.7748701255656689,-0.8307599128818796,-3.6882316588202366,-5.055801755500284,-1.1805280672149812,6.8745495753470145,-8.355365967204753,7.680733407954007,-3.2693748866940635,-1.4686117487191828,-6.8357579135700615,2.264773768425639,-1.0193333850762416,-1.501760815121381,4.1961581177911995,-1.1610364033668088,-5.662819335400686,-2.6852652785491826,-0.7635090223601109,-1.8296647076514692,9.002250300784388,2.912902189341405,2.8828257945805023,-1.5760394732583571,5.585715576349496,-1.9287861697302129,0.9365947704675223,-2.1773015199390993,-6.943691439654863,-4.9336915204749765,9.080915059314506,-0.3647682048503229,2.0771508348553693,-2.796039744216205,1.3190551069003638,-0.4316708460879543,3.4280561516238905,5.881815757125121,-7.254089799579101,-1.7899542753690783,0.7377374159113019,-2.7336283282561378,5.097669543100392,-5.336237912945501,1.4839458531014986,1.468691080290639,0.49148998559005835,-5.87042593750403,-5.839810733358553,3.8291325974071326,2.5362999427691335,-1.287671709323753,-2.8475234123521553,-2.4607818669971064,7.154429431859891,1.360444491701126,-3.6752924408822025,-4.352277223654962,1.3531600595571818,-2.1276906520415824,-3.8586756170214227,-0.3050084051363769,6.4222899912114535,-7.89039929900028,5.888757139061665,4.021425545465538,4.32120786957343,-2.7928822001177522,-9.178395491495422,0.45627235982806913,7.077795570993398,-2.013145242007571,-1.990845378339602,-2.961121182888208,1.7274178786412422,-4.238664281005282,-1.807636199961436,-2.806741397118702,6.648205467281918,0.6954089083453208,0.6280681152985681,0.9638128588784869,-2.2223820892001234,-4.322764968603727,-0.8065477921665368,2.878069897027398,-5.304019629851967,-0.2804357364521387,-1.4809402156171798,2.1219722558975134,-2.4654332302218513,-2.2291990552121104,-12.78419926884079,3.791217860036526,1.1842262842454483,4.865600566487235,7.80120052309006,6.387003526564427,8.905200231846388,-4.474797637750841,-3.957977337040748,2.4515459178394803,-6.895943394147274,-1.835990385482391,3.380661349220627,2.317982677066508,-11.675973506245885,10.209119257192144,-1.8725965429912343,5.829678340270475,-3.4212270283964674,1.2650698727896725,0.8299310762753718,-7.951546712399083,1.317207688938365,10.091978013126262,-8.291525959596894,5.61630894485072,-11.845184182862797,10.78711048893176,-3.985466290793733,-1.629962429309559,2.8157044834609253,0.8208246399937156,-2.328150789200609,-10.473262354422578,2.5016136641304536,4.100048028147149,3.1628326275896144,0.7357528415984018,-10.21398184205024,-1.8361445017633082,2.5857355736200276,6.215535122073297,0.4167994840984278,-1.0485558721148691,-0.061202901294995116,-11.677217106393137,4.702139626094303,-3.3527911009884273,21.22331386957847,1.3180266958568123,-3.7123058792327637,8.965550773229314,-4.3550263750678155,4.098318932010646,7.35546754826692,11.013046227350113,-14.29301439442149,-4.99728578813661,12.298261593660007,-10.962368562130115,-12.330309289973757,-5.326715742759577,-9.266289963955078,-7.217794617002169,2.696539411542047,-9.174074298882443,-0.47651188986079535,1.6640084680341143,2.0426586693462583,-2.7638155653698018,-13.3502097735006,9.451461768275912,-3.616622635622873,3.933102225266417,3.2010838736642993,5.398140355664608,-0.11300384858200267,-4.206730023832499,6.238788683223756,2.8061778677218827,3.8209658884609685,1.6806393773658805,-5.747536995251697,13.565423889727045,-2.6050478273869664,-1.974482917946419,5.290351466612397,3.6638081785630954,4.330243462387762,4.274937084556194,5.684374712281981,1.1740165644492515,-0.4569853376859753,5.399477869656802,4.960715399573971,-0.3841737935187135,-2.4623734485196853,-0.23209387621621805,-3.6233734216391413,-0.4097022165447786,3.7038366731286514,7.612038477660899,-3.6358794556962986,-0.031215412504576722,11.268441548971985,3.7253922908092343,2.2635313867674247,-1.6134870964539112,0.8646542189486071,-0.7065501489350061,-2.3082757668850142,-1.1717896809397164,-10.044304259259455,12.376716821064067,1.9423858428885101,3.4741458351353236,6.778410800095421,2.136830820800662,-10.855843604937135,-0.8676524822042369,-2.995572414012855,-4.568034352877505,0.9469787593590429,20.541507292359277,-6.515954256724786,-9.522635158773772,-6.073940536120445,-1.7497643127321114,14.962059745967638,-8.14031239568647,3.1687542865535265,8.433657152076464,1.5071300231505829,-2.8970486567401688,-3.035130665728023,-15.827910850042597,-3.621281070184995,-3.759912446351936,-10.796858458654595,-5.923478908020013,3.1693272724213144,25.648125573862117,1.4947103348358353,2.5659590324091517,2.580774774068673,2.4207432584332365,4.848721717398295,-11.921623054646394
-257.58024524374264,-3.565204951512352,-2.720852294427087,-0.5401836108717089,2.4341301876441266,4.760724332981609,-4.428004839951639,-2.844219129025989,-2.723694115177122,-1.0211576091926493,0.7550216758324402,-6.570679025196408,0.7019796687483308,-5.974292688400763,0.5959457631439753,3.7458643383328227,-11.280061310283399,9.534886146692063,-1.405911945806311,-4.8501479530132725,-5.7502052975571445,1.214488820967687,-7.987056250531834,1.542325102686844,11.375737516012848,3.152079781549091,-5.302856818249804,-4.485826686945868,2.765408605171436,-5.082647524368343,8.358675171573491,3.5357559190995658,4.1016267785560085,4.229039157407192,4.270194361842597,2.6392526447869047,-4.862446786100781,-5.290565519932928,-11.135373230245433,-13.07566261325218,11.99424236760239,-3.128929944366653,6.403814964061935,-1.7056645480002957,5.252263437103501,-2.157983746300233,12.524833109447318,8.54981600244136,-6.572040345209099,-0.5194002220016676,0.2531571423037131,-3.4340940165243494,9.264277071239267,-3.3590634881445687,8.925766802772458,2.1658580151099787,6.9406723080032275,-5.68964129115202,-3.9977920539403575,11.76660212395374,1.5767232667613829,-1.138214506201276,-5.057293492004215,-3.039499863596197,10.396813034093627,4.412207933409603,-4.031063111697056,-6.3420064289415325,2.829821581575441,-5.370627207525148,-2.892373860067335,5.310242757698008,18.92442267511802,-13.492745649184016,5.199939606067837,1.0106303140115853,5.119691521756465,-5.152784936916589,-8.563403042678878,-3.8576846359262316,11.294937909297422,-3.6056811584179975,-3.2795497344480893,-8.059704093989156,3.0809785940408396,-7.549334435667193,-1.5294516703459629,-5.84567284547435,7.103260751587171,0.3131896976850431,-6.121927415359874,2.08136298076516,0.5366290991643723,-4.736655152259736,-1.1029105492350924,3.0289298027318137,-3.2961198415172706,-2.8704680726184297,0.2600431834811213,-0.2699169000561784,-2.7050639934956373,-3.9318920606575887,-14.297797214435267,8.904191173784357,-4.563796717246981,-1.9532590532673073,14.6830126886011,5.289332926778753,10.91865409843913,-9.942991279742655,-2.2396881276418554,-6.4573321066144045,-5.861157537000663,-6.808194833676033,1.8514906648661984,1.7056931808263311,-19.47104430972753,16.59696716500857,-12.265840251331161,1.79404252178725,-10.022927921606295,-4.778783641035233,5.726067518777225,-9.4757593522234,2.4007069662790532,8.809856161597247,-14.018591819544518,7.55868000173741,-14.534974677299948,22.43605021301274,-10.340748802898622,-8.069123027527956,5.785253563963173,10.83291453256931,-5.719384829312822,-15.005549048904193,3.9699343147706023,8.474479133130314,6.6347167072823545,-0.5920696264210056,-21.885598424102728,-11.473185726568772,4.642117845038516,9.55636921977153,-6.960114763641559,-5.441823238593895,7.3483889064331285,-26.224841068080227,-0.4319738733329861,-0.13832602936381952,31.346835295573722,0.2446819332182049,-0.6112067304979897,17.506916136413494,-6.125161504175186,2.9494736235298613,13.24044385304241,27.750166178991446,-20.208780099341812,-3.513123613955297,19.407338139583892,-16.772400392842357,-25.197847558675196,-6.353686910681934,-15.724521949661682,-12.38635385240764,2.7839084785247366,-14.039766844490543,3.9913859621874423,3.1083344019059718,-13.000495119829822,-7.142325688843443,-20.684991740875716,19.015975762986315,-4.541491796246926,-1.7143931086361677,8.670096275156043,13.053818471252752,-5.87354860750534,-4.311489748154149,6.1826740832038345,3.813918281007055,13.501702085321211,6.39138572706186,-6.602039150423581,20.803084312124753,2.016995201373266,-19.259612241988705,2.643850484389758,-7.187756759417564,3.5972187396897546,5.128898011982601,8.381048187537923,-5.6316603804572685,-3.0928961458274524,-2.602905417793336,1.3504257452104087,5.292668572141213,-1.4829821709499715,6.661996586642616,-1.1363212381259158,6.788417191668512,-1.6644350224023372,7.139745894589222,-9.060745654512768,-1.8241037827495572,-1.9259008517320089,-2.135325631561483,-6.092703393290515,2.879853138763487,3.4316487137590257,0.3542047111953379,1.7761673285035682,1.1422585593135002,5.065418844059251,-3.2866913114785805,0.746151549696245,0.8791859060471353,-1.10082436086217,0.48894760615897387,-2.1938349036745266,4.168130083988278,-0.5720734493215306,-2.132017352517853,-6.285676111372777,-1.107188751947062,4.158370541551399,2.061783533155885,0.04077691343925349,-3.060227062997955,1.1098099098910361,3.16220385440094,2.6632967212810548,-1.6148328128316285,-1.3132069718981965,1.9266054370501233,-4.8134490059366195,4.104586574164018,-0.3742527651583034,0.348551294978205,3.3813805406965898,-1.5876541907814925,1.5831055808936743,-2.305034265201296,0.16890384143234755,-0.05076716479944327,-0.49461701296188526,-0.05890068448122691,-2.399874647553761,4.753813461334083
